LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4000, units = metal

10752 atoms
1 atom types

0.1408916672023507 51.88109702658776 xlo xhi
0.21354805772561464 78.62809752726669 ylo yhi
0.5856149513048432 62.600367726161984 zlo zhi

Masses

1 91.224

Atoms # atomic

2272 -0.11506444663175154 0.959015646081397 0.6038573664201441
2341 -0.46104999625743787 -0.4650155459845601 0.34565902597758746
2293 -0.36655209482296336 0.21808712398790384 1.048641616352889
2274 0.5161624440213409 0.570309549169304 -0.47956960408937555
2275 -0.9154903714585098 -0.6439494683845483 0.5021826119298876
2276 -0.346630588336541 -0.14795772992241482 0.9144698189927345
2280 -0.6144690224781196 -0.2738360488071835 -0.17585678843080052
4969 0.15905569589645313 -0.8101117461210499 -1.0032377101699264
2279 -0.20647876746114793 0.1604891199531274 1.5620961681013754
2278 0.4903452183279487 0.03941958063481934 -1.1154928161215911
4956 0.3368744357973996 -0.4706383744630063 0.3273183762684288
4955 0.7219046588210389 -0.3566452578595073 -0.00988048183785871
4954 -0.005903914856965802 0.11918092840665735 0.6179338655113283
4959 -0.34127767066676845 -0.17732828929563554 -0.2150156326728566
4973 0.07959341005327522 0.8930307562674294 -0.23594212485498936
4977 0.28934941975182804 0.8091511016052061 0.046956330115702855
4958 0.5007315229861209 0.7484229523944828 0.6969738141148902
4960 1.1971136966478284 0.4995896903612757 -0.20851909598975898
4964 -0.048559933871122486 1.554447887894378 -0.09795490065792793
4963 -0.07803095906350324 0.22028342485472013 -0.5522088320110176
4967 -0.08786779963166477 -0.2473709377237427 -0.25287092876157763
4962 0.3518050475931424 -0.4426466755614749 -0.04129860855720068
4966 0.5881065043733781 0.9553460847980286 -0.0905999362185266
4981 0.2096208050310058 -0.15739151247729843 -0.3630606466341682
4968 -0.4754388940025916 0.4437524172137553 -0.3780125355345964
7644 0.11199006256770055 0.029618979179738283 0.041966095243013514
7657 -0.6016257504666155 0.44714189834818374 -0.3021562601736704
2286 0.35879703787009815 0.5067653802823352 -0.19443672805843096
2283 0.5221906767322317 -1.30263605385098 -0.6188698413598448
2287 -0.7314427298120226 -1.3344924609873745 0.584025824929703
2288 -0.5593125412261902 -0.7167858832399949 0.33505849924346387
2290 -0.15522339244189037 -0.32673702321057907 -0.6836900036870597
2292 0.42723516583278903 0.7408683218101267 0.47415473301303246
2291 0.008744177068143863 0.3469706661757416 0.04227049515612372
2296 -0.34105973756703295 0.3643924678321843 0.19183289364370518
4970 0.16460054233672347 -0.3140982849301999 0.13832969397470374
2295 -0.020237783473445337 -0.2725544111123387 -0.4505194755195111
4972 0.5450828014501337 -0.27851920151583576 0.29373545831971526
4971 0.11539951584240643 0.38864932995245727 0.9583777266596694
4974 -0.24204653717474853 0.4590713929968124 0.380010960499583
4975 -0.04682230318742301 0.6022161760078966 -0.6151323884073497
4976 1.1885594185290573 -0.1647110644917819 0.663154820385634
4980 0.7373205905192275 1.0968720754604848 0.15482003157021723
4978 0.02196222079146224 0.17377145710965966 0.6601149821741149
4982 -0.413918521967829 0.08092427750647917 -0.20442861127589435
4979 -0.1301115329414958 0.39717469509465486 -0.30716365977138926
4983 -0.08815268859694524 -0.46801630860400645 -0.25437542809387204
4984 0.012645246699047171 0.9408118409621513 0.003642493784531809
7660 0.11112502797620463 -0.31399487303985035 0.3887773868596357
2307 -0.0006471455712359537 -0.017065255273498205 0.2171909317143949
2311 0.14472521903009639 0.43918639549810584 -0.29852116941586526
2325 -0.05382070153974905 -0.4919256851554456 -0.3591692010129851
2306 -0.48128367250099696 -0.40264180142883255 -0.1938068378020153
2310 0.08428487641717515 -0.45079792699642646 -0.49372539617203304
2312 -0.46648734761210364 -0.6101139656894652 0.8467701368321839
2314 -0.5457755319080831 0.9846455220215492 0.10158248981498445
2329 -0.17059840029151196 0.7373966041552987 0.34115220284236303
4893 -0.13094435575571683 0.5774859951226945 -0.17523560011815068
2316 -0.2130643461555629 0.08299644252484238 0.027137503084376638
2333 -0.43502284762545945 0.14716072475640407 -0.34804935376198703
2320 0.6026364089223343 0.49269368559258436 0.3262916102331878
2319 0.811726444514982 0.0040595193005318825 -0.16807560853195633
5009 0.1379913749922707 -0.15508148660120927 1.086568711943431
2318 -0.759629314558868 -0.2305370104524206 0.5826196159334651
4996 0.8746326682960354 -0.35937262659552793 0.012802635681824751
4995 0.2172289667109818 -0.2079062299041014 0.239682569146266
4999 -0.5681073095477183 0.2797404038479915 -0.5081039639808403
5017 -0.45728516357140475 0.26378580007764263 -0.415375403468563
5013 -0.21726939445983176 0.19419445591160991 0.865906333187511
5000 0.3432245351567058 -0.5278275539780473 -0.17689244863999878
5004 -0.04347446738630986 0.3275265191217903 0.06881069780955243
5038 -0.24087703673609995 -0.5579470766014392 -0.34399620365337596
7697 0.03361699557837372 -0.22032624656108932 -0.1575705485714886
5003 -0.5154059005192679 0.1030086284380874 -0.08473595871932767
5007 0.011382261981561285 0.45254981134052624 0.8626083171084209
5006 -0.1703936203072738 0.15743980713782713 0.26371488944797233
5002 0.2195505507035223 -0.022152603466881284 0.4734284942430831
5008 -0.6596203655205256 0.3645943794609257 -0.058875369787474416
5021 -0.5489108631975552 -0.09142023836511412 0.13608845383021106
7684 -0.38009571065729236 0.4968804426069861 0.09846074028676584
5034 -0.41517688101266154 -1.1247321356961333 -0.006612446887086584
2322 0.2925563275449704 0.04166214283286622 -0.33613010056634635
2323 -0.3629767613513552 0.5167627345341831 0.006156399436809919
2327 -0.32539867431503416 -0.13560443420980317 -0.21987023319904317
2326 -0.3174550080988603 -0.33503627147376397 -0.5331142135412251
2328 -0.5093822660560647 -0.4072409528390853 -0.1516480045534556
2345 0.5203889118761095 -0.09331963482634499 0.09684872836323834
2349 -0.9192047698258163 0.122080769086207 -0.23414615783703055
2331 0.6800170508628339 0.32118342422032403 -0.37481894859423204
2332 0.00912447056749266 0.12934505362986132 0.42976217923341536
2336 0.43801091958924626 0.2401409019512371 0.2044829253318673
2330 0.11680510300449676 0.5886869827119953 -0.13771161299230705
2334 -0.6247677829062099 0.33110895178873445 0.47408422223280555
5025 -0.3362780464235963 0.06951776961798202 0.29921510415960745
2335 0.1146766300432519 0.19988009228263906 -0.5394685661886204
5012 -0.08017581636541093 0.171268898678476 -0.5278245999167017
5011 -0.40797389122703415 0.16108990053600242 0.17397832000362637
5010 0.6688373215745247 -0.794551239204355 -0.3939266655517398
5035 -0.5113597998562068 0.4926142211472099 0.6783771619402282
5014 0.08322784761906868 -0.4480638611824447 0.2975950484567598
5029 0.4254881688930677 -0.6835558084609472 -0.0915277143358617
5015 0.3833312323827442 -0.7701323266508767 0.15446611816177047
5033 -0.30162714415920294 0.21211910346735066 -0.7559020600041171
5016 -0.11464738627374454 -0.2525643530793157 -0.2764053118261752
5020 -0.2627908212041065 0.2473194782839108 -0.09370714603390691
7713 -0.07580988427322415 -0.05232469769730865 0.19760513810320673
5019 0.19807763451661078 -0.0030629102502192054 0.569196137689586
5023 -0.2673556735497744 0.39211591698593096 0.26646264189878227
7700 -0.19287095133331789 0.3172283078189243 -0.6319007920786419
5022 -0.45686875628359414 0.72694589903249 0.6917873006921512
5018 -0.001642892129156678 0.35873889646327634 -0.48646201327734623
5037 -0.5194189454555979 0.8720269981735159 0.49224854342080643
5024 0.45597036341581376 0.7681700302515255 0.5153370038683387
2338 0.6662999613021767 -0.1358166357203613 -0.7544330189358842
2344 -0.6668957987524554 0.07742152558610073 0.25184308577435577
2342 0.1487906461743023 -0.14481149073837582 0.31443661522581284
2339 -0.5705565354388173 0.4807660497208433 -0.4054175486481364
2343 0.38853446901597793 0.07033122565193527 -0.139120699500385
2348 -0.6596029652473026 0.3576719096979633 0.7511979916642629
2346 0.16706385866656293 -0.19965063019039583 -0.6312135149841107
2352 0.07149118834859547 -0.31697121868215117 0.15580202423017028
2347 0.1752272363946871 -0.255508858466289 0.7868193669951874
2350 -0.12036491566230373 0.016771430601166516 0.16510041160440453
2351 0.2703368076016843 -0.3010790242123926 0.5464180844196581
5028 0.27883505052653385 0.01667045605124595 0.9924757442983884
5026 0.9218985334207319 0.23638853238935148 -0.100470946799282
5027 -0.2399503902716105 0.5928517260838035 -0.23424738909491344
5032 -0.2247833604017451 -0.6974093972410913 -1.036494314110871
5036 -0.4960268849481566 -0.6850543075901474 -0.16675079885464536
5030 0.7575371048571703 0.4505127964130175 -1.0408576342372675
5031 0.40673516901440704 -0.47098098649645254 0.05646000359377841
7716 0.670124022016823 0.8722421486375618 0.48526662286215655
5040 0.36444013067240383 -0.05334974363419025 0.20862043339655703
5039 0.5295683224999658 1.0734277665583078 -0.20426356954282146
2200 -0.3532772944430197 0.5170532817395783 -0.2531752590654042
4896 0.9698744226374401 0.4486096212568954 -0.1325071608018504
2199 0.6456730016713521 -0.5232164565820113 -0.5498295931573747
4894 -0.6743342148998048 0.2789507011248773 0.14518623380773887
2212 -0.07382629757333865 0.06952344501163228 -0.49873270631675914
2196 -0.614424315047572 -0.7461902474309926 -1.3029680021612888
2203 0.8040779130654676 -0.565835343685099 -0.32568226715272214
5054 -0.17614668578204037 -0.24200974266746725 -0.28220511837091516
5052 0.3489192336175162 -0.8775192202927585 -0.29240386892751663
2379 -0.4096047776543792 0.11730538776781405 -0.27068251643714225
2385 -0.7207966696755823 0.29336524637311717 0.5730161114900162
2387 -0.3322086102385668 0.27403739343727757 0.7417891334845846
2388 0.601057863056486 -0.3770242479680512 -0.5576675013721669
2358 0.17501959027833117 -0.03738397255940138 0.0716782682648466
2367 -0.28076130562454193 0.419651505105988 0.7011327119946893
2360 -0.31935259291191087 0.473726535088795 -0.8079827581515295
2389 -0.3270488004187214 0.3622242342803592 0.03988446563206499
2390 -0.6015782640588507 -0.27680559471443195 0.5248979552120984
2392 -0.8147732071026808 -0.17040136607243667 0.22715140310562923
2362 -0.29799430347456346 0.3837245521230292 -0.18139479119211177
2369 -0.2411344539386356 -0.19623343912754032 -0.3119083542173437
2371 -0.4246359448938531 0.5217367631701746 -0.22546594024254116
5046 -0.2781913094743552 0.626283190044303 0.6827552774204172
2364 -0.5607074643116658 0.2559694849497521 0.3734910415290503
5074 0.20596304866905757 0.6245377497601621 -0.042140449089820536
5053 0.3776266460573889 -0.22360988787059105 -0.6239412248057209
5073 -0.11637601745393542 -0.09557643244589104 0.12022967049652108
5199 0.2010408134895085 0.030641418220094137 -0.08608941641949196
5076 0.0516938226678437 -0.6004542062818164 0.07489055529555434
5078 -0.4311301082754212 -0.21920893850140538 0.6630903656922765
5048 0.06867935359458949 0.05149999434991959 0.28725929828865
5057 0.42563511479185634 -0.3779116347640212 -0.21470813717338927
5050 0.09673264293591831 -0.3703503210889503 0.05018891262054412
5077 -0.4509356752705905 0.7027752663411988 -0.1166518495180408
5079 0.3338467417469747 -0.6289277832207395 0.34439106497342803
5080 0.06745806940015142 -0.5751145452235338 -0.16463992120506057
7762 -0.07819400166810184 -1.0186064639694825 0.5548160222373579
2519 -1.2283750121587655 -0.3753856469937602 -0.2981439958341442
5059 0.7833503244095871 0.1986265126461862 -0.07919648937276128
2375 0.6935957676557966 -0.2412543432979954 -1.1934361791673724
2393 0.14093699307615587 0.4234209846710023 -0.028122455468871446
2395 -0.2695894838166584 1.1805173455692248 -0.08869569401993588
2396 0.1210839037629489 -0.01561174477201069 -0.7678260004715407
2366 0.004011661646330828 0.467124792370757 -1.2542704179454203
2368 0.3538816505322622 -0.44853786004515883 0.12949335820344335
2397 0.9772866361628486 -0.06863847805945064 -0.4897440237238348
2398 -0.20877923781278768 -1.3103653626216778 -0.18633343608249103
2400 0.37492611881248283 -0.6704220060635845 -1.0725085770325373
2518 0.9245772234190358 -0.18090656815037648 -0.21862675897288067
2370 -0.5287399293295939 -0.7595646778947812 -0.3732785476636371
2377 -0.03561559723947244 -0.2877003225570768 0.3676380596836097
2399 0.13339898557339036 0.07356588602713969 0.8087573457258888
5082 -0.4840291857379991 0.374265289424115 0.5017095866983152
5081 -0.04239795502633147 0.042790335665332156 0.5148219520157933
5061 0.00910643063516813 0.3848398652183023 0.16911818875159623
2372 0.45282256581914027 -0.6224256318168725 0.22273388414893147
5083 0.740134872782943 -0.24360495921888525 -0.8292303996040321
5084 -0.31184561600193056 -0.03962646650844517 0.2552263615400209
5086 0.6332601753171299 0.16204166704786224 0.2681063703467581
5065 0.28549952463445527 -0.7786057831941748 0.2606202102080694
5063 -0.02017584861469943 -0.2014824155049357 0.10122547447889567
5141 -0.012031268210878228 0.6154407942011707 -0.42589023892510897
5056 -0.5272607410273479 -0.02732137513717729 0.6307725126294049
5058 -0.35144900091172654 0.3847752985935264 0.2362359089151307
5085 0.07143395888820132 -0.4286873373881114 0.2604541934851026
5087 0.21194007131229442 -0.6535549807127228 0.0783753896857807
5088 0.17130151466972848 -0.45626661335678964 -0.19693838223870921
5060 1.201874587593637 0.016881583235052493 -0.25493807901468823
7770 -0.20169292112905812 0.09547681209926888 0.1929157932865677
7749 -0.5253039050934442 0.602194387713093 -0.9130295254813643
5067 0.18977406223132345 0.2460901469434146 0.5976629850983756
2374 0.3231033475724948 -0.33198572464068954 0.2154516364456969
2401 0.7289462745918859 0.06665662345589224 -0.24986152502959044
2403 -0.4696770700101789 -0.7389460501284625 -1.2505397115582173
2404 -0.07858510629283534 -0.4220751487964962 -0.23563725222445672
2450 -0.7936248913803375 0.17386962006966175 0.47549312691695383
2376 0.3424771297596485 0.0023693714924533176 -0.1715451532211564
2378 0.35097374356694633 0.04988453006176779 -0.9493291267864102
2406 0.14558640738582398 -0.5070788708204016 -0.7685648629918918
2405 -0.6115594818033435 -0.3222919759129068 0.25529707594655676
2408 0.5016771445208249 -0.5896882014884803 -0.16874410928039854
2407 -0.784554466718461 0.03439936052493751 -1.0470920853156738
5090 0.8815885936186993 0.09294213343218914 -0.6814196491168507
5089 0.12125159084625987 -0.035987386974963 0.3461199856701752
5062 0.6141479688285687 -0.13993057572954554 -0.4420800375227646
2380 0.3005815597761127 1.4171898410620902 1.400770021651224
5064 -0.33583728332330004 0.07892356590481471 1.2299688925971508
5091 0.4993783036859733 0.1002761257091739 0.3136833672620742
5092 -0.2073792722986499 0.09654965933077368 0.3697393816180172
5094 0.8561506778156641 -0.7625168587968363 0.3968184291963585
5066 0.1684392682016603 -0.16395816034721974 0.22842165563680314
5093 -0.15748619281814347 0.22815501241203828 0.8656997551606658
5095 0.3302962128071634 0.017078160334810306 0.27177834767347964
5096 0.40860560328350254 -0.2482359929221942 -0.534155842032077
7778 -0.4616790301073765 0.4016376207208638 0.8716295163286452
2479 -0.7699821621039233 0.5143265813559875 -0.6477386578214207
2422 -0.5194785100839099 0.42299266599247426 0.7761610734032652
2423 0.037320243463261314 0.3646407275141948 0.10142749687951028
2418 -0.6045880225208129 0.2799840477743463 0.6238460762858562
2437 0.5765359758100995 -0.8188848114286291 0.1861446109598271
2424 -0.1968074325619404 -0.27626102910437195 0.26629954302814474
2441 -1.114569052446028 0.34769751126239146 -0.193362454047904
2427 0.042235082887192944 -0.35176726787282614 -0.02966664590095709
2428 0.792126393740262 -1.0766041064315481 -0.5016150107589914
2445 -0.30193311779895077 0.4160741946065988 0.3726649335043537
2426 -0.43779475279666774 -0.2518808868051347 -0.2472401625235791
2432 0.3871305863049023 0.3182121569626615 0.8949395001514344
5106 -0.3936776604407106 -0.0807374695918951 0.07857219149994099
2431 -0.10877421728450577 0.16484743560133264 -0.1451787649944507
2430 0.11519264596836958 -0.3007989060871985 -0.07829149889975344
5108 -0.04399783412217063 -0.19388339385867207 -0.9294637655538567
5121 -0.6436588515746101 0.3358151183358449 -0.3070692329536378
5107 0.044109951131194404 -0.15753293851464256 0.5149361202523425
5125 0.025149544691188196 0.36244906368980107 -0.5007744786649756
7741 -0.02251412653947431 -0.31753544949898865 -0.20700681624996528
5110 -0.1761495601906396 -0.13307195617686954 -0.12914108520443215
5112 -0.032312981535096236 0.21909731424826637 -0.23424436764517434
5129 0.5670746284514742 0.14896386340777681 0.2580416051477998
5116 0.8137704733955878 -0.19952547834632098 0.8429729583900784
7809 -0.02303166136219988 0.1581936159975305 0.8568763281724584
5055 -0.7100215780614564 0.3268713211054061 0.3720568736790255
5114 0.6028395254926231 -0.3469073774334451 0.2916256511947352
5119 0.03360414452259921 -0.6321647894603742 0.5396136913323265
5118 0.17998158048118904 0.15200410631342318 0.36247046371055525
5133 0.4700549576371451 -0.18582386223928962 0.12279256976732116
5120 0.8319708069342446 -0.20612708873938484 -0.9192679706763072
7796 -0.23554605347173893 -0.3484274760179828 0.3802036845670302
7865 -0.5250681876655957 0.7754931446392821 0.0827080354291797
2453 0.28683548615932364 -0.2817579918291541 0.7063004712748517
2434 -0.09011654231530564 -0.8777518014711266 0.23038311700852399
2438 -0.15812567962640287 -0.6995274114403486 0.9697905490945583
2435 -1.2520665147789998 -0.32407879847911103 -0.39165354157611065
2439 0.09290200825521451 -0.542981382239124 -0.062325238876807416
2440 -0.3512256624217533 -0.5348719244508257 0.5491652971383673
2509 -0.9591807998296429 0.5421287981972667 -0.11699598332515102
2457 0.25046015812263184 -0.9877542231279839 0.03947180998285951
2442 0.5482368973545374 -0.1542670631661144 0.6969410068766165
2443 -0.643163887528845 0.12868687061776188 -0.5235076835296889
2444 0.2847173938044478 0.6964629849817706 0.4311723138864984
2461 0.6647219016640876 -0.47873970898560686 0.6508705814741694
2448 0.1935486617118887 0.3556592083036879 -0.38821091226635546
2446 -0.1495789137258247 0.10656249175261984 0.08038301503585295
2447 0.7791003726214456 -0.7824066740177003 -0.07559129536874835
5137 0.3677823896166742 0.1622233573720668 0.2847043783426331
5124 -0.31033731879099513 -0.2355325588668075 -0.31476834722242625
5123 -0.8309177267196494 0.0025544887655668024 0.6655162151947764
5122 -0.023835527749038327 0.13830673053280138 0.7480011503633683
5127 -0.21011799248744403 0.6438450059048185 -0.6384429485223964
5126 0.6379681205425074 -0.23141035815485272 -0.1675927330169993
5128 -0.6936997461038912 0.3180454132260101 0.17761746784487165
5145 0.5286420872891956 -0.4677033028399497 -0.003851930843906949
5132 0.34885071313688093 0.883293002213335 -0.21896501628135345
5130 -0.1616979341468956 0.03413255757148981 -0.47940681745736247
5131 0.9105239809475634 0.10090255412488416 0.26066082712806204
5135 0.49763511828702667 0.7096214551337825 -0.6933888399371787
5134 0.03986964886082781 0.5338974347490125 0.3348861225673546
5149 0.36206548973257857 0.1491876597342034 0.30769384658386156
5136 0.872343535765876 0.1349736993570484 -0.8841986203861455
7812 -0.1917412976415385 0.47803879400783533 0.7083844339546237
7825 0.4724406676519036 0.4947466947474469 0.24535230096247837
7881 -0.25511225121895126 0.5717372165942473 -0.38509938237110286
5190 -0.6764843344137725 0.47271846603440176 -0.029142858786254836
2454 -0.4210119011578158 0.1647195864161375 0.4793110647541038
2451 -0.21444175548052014 -0.3597507906694754 0.21660934864225984
2455 -0.293542362431074 0.10543084106160665 -0.27135820730763704
2456 -0.430043253686075 -0.05250570456845732 1.1316254620888526
2458 0.7917909736380371 -0.08240214082175644 -0.4485157207085932
2460 0.756148245204563 -0.41386461607797664 -0.3765054934916367
2459 -0.0231105294961431 0.4375028941612942 0.5133585129720523
2464 -0.38603289781687206 -0.5995510265713003 0.7412185257201492
2462 -0.13052095580787798 -0.450297215684254 1.0282995285234655
2463 -0.4708116079345102 -0.21695309492749815 0.613286605185396
5140 -0.6390392559227719 0.37532790498556395 -0.4828329341615194
5138 -0.45566676709632997 0.14646833165430412 0.9146974669608866
5139 0.2671366045637661 -0.5014695450851451 -0.09350013143869121
5142 0.1470131887760546 0.4947429152471988 -0.10014033539838753
5143 0.18259590494847439 -0.03460896906945854 -0.9706619936993791
5144 -0.11733684371507094 0.25434813521177063 0.23566407168186293
5148 -0.20293826348325023 0.9587607617998141 0.2952284754125865
5150 0.6013183104755297 -0.529022073255175 -0.18858010585673182
5206 -0.35513262447805005 0.09445802916723914 -0.2673696936071966
5146 0.5157645688776115 0.6608351736360012 -0.41700903410640416
7828 0.22582862122767458 -0.15989732512815927 0.07902805064263499
5147 -0.0806460951749029 0.6377901594808636 -0.06290489131986315
5151 0.31403933090422004 -0.06970718023080803 -0.3416857154698108
5152 0.018043978261824512 -0.50386163797329 -0.7612096600225016
5196 0.280124622902834 -0.36901495163082687 -0.17400505523598236
2474 -0.39983476345181374 0.28435523821341147 0.2860211546357403
2493 0.031858794906503875 0.02247000264730136 -0.9648759651933908
2475 -0.9085924540339693 -0.19015231372104174 -1.030489210993257
2478 0.27483615263881633 -0.07607849658912944 -0.4805179919187176
2480 -0.027990833043333583 0.02342544491613395 0.4118838849018665
2419 0.814709238891594 0.2639472511982098 -0.038841815090570546
2501 -0.03645172597115154 -0.7600865956542758 0.0642264108527518
2483 -0.7926683896902805 0.2937050015075617 -0.36411737531771465
2497 -1.1556477058952677 0.1946633082602976 -0.21963610728464014
2484 0.08056800492009922 0.5404870266050151 0.060759174786002526
2482 0.2862522605647259 0.00881634304571019 0.5021387213478153
2488 -0.1361393484911569 -0.3672906611149413 -0.23793644344674406
2391 -0.17714721888278193 -0.23738281481435156 0.5098690875306534
5208 0.012129912327237584 0.3077569068855715 0.3724921452713769
2486 -0.07546344314767468 -0.8200749792987487 -0.6925751599206441
2487 0.10510015842279381 -0.5277621916939766 -0.9682362431438062
5164 -0.25844565032086364 -0.036968182690835565 0.10403945843325763
5177 -0.5578479298552724 0.21271604417114984 0.2641544457527924
5163 -0.24986584724246058 -0.568768352482255 -0.033023227440565496
5162 -0.6062249900941221 -0.32357923227597063 0.31838978582596256
5167 0.2832324662667015 -1.0219104292014398 -0.4037981034132827
5181 0.25371126026791 -0.08685708220345811 -0.1713236854281735
5166 -0.5292204126095423 0.07379986449104417 -0.5093003449156606
5168 0.5142447633290186 -0.4179221528518696 -0.6154664079084375
5185 0.5956936146671111 0.18374338322311212 0.9839369456470244
5172 -0.20464959136083857 -0.39696866759228794 -0.9357596341163802
5189 -0.18359096588469 0.25140986555892514 -0.5572032740469397
5171 0.1998411931537239 0.2647661602763988 0.7397676907209234
5175 -0.7561847276147867 0.46357275489646427 -0.0647821342878432
7852 0.0646771463737593 0.8000497164871685 0.8498978188769293
5170 0.2572315107069087 0.6936524263503556 -0.13360207818327544
5174 -0.7584100633880695 0.5248913845015275 0.07171389318768187
5176 -0.06937603080491532 0.43660004159126636 0.7586216098305107
2494 -0.6782301598061797 0.31092182723129297 -0.1831137925724347
2495 0.1870566163271486 0.32341160039228617 0.6708687495007071
2491 -0.6658816147642203 -0.47584984148422027 -0.5216680933879815
2490 0.2768408632464014 -0.408443525700315 0.34000756913926933
2496 -0.2245197039040744 0.7066861701505895 -0.9849971420797997
5207 0.15816407886544204 0.3141693720652775 -0.07816628784369986
5203 -0.24399997932749332 -0.2420891016393271 0.48488010719517977
2513 -0.33302768091418916 0.29175866729126054 0.4724067850475561
2517 -0.15262729198913075 0.4918144033274399 -0.844471125072146
2499 -0.3396825263094115 0.03215617719299713 0.10301011992029516
2500 0.3277690491568921 -0.3779052452438634 0.17453533125152312
2504 -0.8672793069064485 -0.11620822692357846 -0.3634539475800999
2498 -0.3371263993251347 -0.6973334621400962 -0.12347099584385918
5202 0.6829473042858509 0.8841395116903872 0.22273869287921375
7884 -0.031364210847401076 0.6191074110029791 0.1464354462809027
5193 -0.42218563438101386 0.03491625135110554 0.12309976156336279
2502 -0.6472119333614611 -0.23841701474262386 0.9212499827475769
5178 0.889143431225259 -0.29297397804273967 0.2373148498367174
2503 -1.0926783679070555 -0.4896103836458367 0.07967129653055648
5180 0.011543649150318603 -0.3696393904680569 0.7864210355678647
5179 0.9265995560034509 0.10462338543615 -0.5380352313251474
5200 0.5100789712772728 -0.12275380163630195 1.0636214133177846
5182 0.1172165144118401 0.3482111378174359 0.11684160066068636
5197 0.1510861738066466 -0.0639746359315685 0.37782158968806345
5183 0.19225369052704486 -0.005357815762955587 -0.16811563485400577
5201 0.2842024781161518 0.07902921256926958 0.4886957638186076
5184 0.7876455982118605 0.29759306149664244 -0.7180859118553989
5188 0.14350706944091868 -0.039311177330721786 0.6239156957768547
5187 -0.045448877696066974 0.8992064961656603 -0.6381170488353471
5191 -0.4399715555367432 0.37636020809422116 0.5140841092332473
5186 0.05009963442301822 1.1099183194841744 -0.15340979661176268
5205 0.27112621785764063 0.38689525818520126 -0.6572414082103809
5192 0.3877776783468233 -0.4784168551218601 0.26668486237518324
7868 0.08101097578927278 0.3950273540301767 -0.08308138754221747
2506 -0.027789144903934953 -0.6573851064463735 0.7421260975477347
2512 -0.32097354960876334 0.8420732944098528 -1.2645641010760649
2510 1.5296841521411235 -0.7571657790872337 0.4387158128629971
2511 -0.8437445391356082 -1.1908732077191537 0.4489259370723654
2507 -0.022741318344633176 -0.9345079475817981 0.3394381863293094
5204 0.02991119697178433 -0.9704154197387913 -0.2881001381861743
2520 0.14398128050432366 -0.5629358200662299 0.2406090761368887
2515 0.6162144647760228 -0.6592879182598802 -0.0012963438360790395
2514 -0.6771230027923558 0.33191058476386787 0.3040370499581607
2516 -0.0925146003304309 0.8270157144612635 0.06943841556650619
5198 0.41776184577896774 0.44923945478829275 0.018388847393050977
5195 0.02122918725201911 -0.3186092607645401 -0.26687419890425074
5194 -0.18576555184044352 -0.17369475047453645 0.198484049000706
2549 -0.8334361703140059 0.767388037211608 -0.14515813416409973
2562 -0.4549538732829426 -0.3278928983202121 -0.40133174050426995
2569 -0.5897932881654896 1.0790984880475412 -0.29219655947020096
2550 0.08095777835450393 0.1559648912634673 0.37305687699334633
5068 0.3058305966328898 0.5768825406230866 0.3329735996230552
2531 -0.3385139481793322 0.0023974088305979127 0.04440783953007166
2536 -0.5639741023290844 0.8462261934998913 -0.3242242338763768
2535 0.16677857547003536 0.1546141489804598 0.29476235782508226
2599 0.24670135047042444 0.3086517208398333 0.5674898884145255
2586 -0.3963783889544907 0.2890932962386713 0.4803456625331787
2539 -0.35915504643119023 0.0031286012860175356 0.08835814335751946
2540 -0.1309817374838576 0.032076114779273475 -0.012384295533672037
2544 -0.8373407237452782 -0.00627052795886857 0.33518779894770234
2647 0.20788213228181604 0.2142044205182926 -0.951097049904925
2609 -0.8406482160614 0.19022511901872236 0.25270191398302927
2543 1.002252924060215 0.03452930293469929 0.4102211088003463
5220 0.4818538871091666 -0.40727218534642196 0.37444709432466705
5219 0.5029410577302711 0.5736874259884623 1.0062693780553535
5275 0.9715876193134317 -0.4680101673781327 -0.6828548455439931
5375 1.355024972737223 0.1920671894017279 0.01285975296134335
5376 -0.6795179513621723 -0.19355144822653525 0.2273232142002762
5223 -0.280058921812309 0.7956293300870988 0.44105741898182677
5224 0.5134777921398779 -0.051584137951387964 0.7808559724740405
5228 -0.4982856011076189 -0.1174794805503285 0.3595097245712172
5222 0.22106617107851445 -0.8777696137334717 -0.3481935645736745
5241 -0.7081599099235896 -0.4840619121213679 -0.36887338108404844
5237 -0.2313825628903308 -0.013898136201730815 0.7782143954142666
5227 -0.2934782425197249 -0.35956189544370964 0.34207274542419225
2574 0.1183580796761919 -0.09495473211830202 0.3761910868391003
5232 -0.5037116261003571 -0.058520530238440865 0.38839943183051645
7908 -0.13258808797714064 0.27023620788085523 -0.31543572405396
5226 0.11358480802171564 -0.49706774984276997 0.09820672029653911
7921 0.07769014962842435 0.3415682566515225 0.5325148581486363
5230 0.26432885371342446 0.5446367411265643 0.3545618667635373
5245 0.23015150350665045 -0.5277841694762683 0.17063018931397111
2547 0.36062640560723536 0.30455583442518347 0.44568309751470064
2551 -0.5062682021405142 0.08080917815364107 -0.08068637925819902
2552 -0.20648257308032866 0.8447514980613263 0.7767879454385331
2602 -1.3903723020364982 -0.18407736075897704 -0.32418304147737886
8052 -0.38963404546523284 0.8378743423596797 -0.12300008239020228
5371 0.5467821494898012 -0.906000735978597 0.13683217678626763
