LAMMPS data file via write_data, version 2 Aug 2023, timestep = 110, units = metal

10752 atoms
1 atom types

0.1408916672023507 51.88109702658776 xlo xhi
0.21354805772561464 78.62809752726669 ylo yhi
0.5856149513048432 62.600367726161984 zlo zhi

Masses

1 91.224

Atoms # atomic

9694 1 43.68552193702681 42.44474609003967 26.461221488397893 0 0 0
9696 1 42.068651389059475 43.37820339853447 29.045172797813116 0 0 0
9700 1 45.30240854341681 43.37820815592301 29.045178514582854 0 0 0
9702 1 50.153052347480354 42.444758828193464 26.461224995717576 0 0 0
9715 1 46.91929143918829 46.17863980379188 29.045196737423403 0 0 0
9719 1 50.15305851037558 46.17863099160608 29.045195543533133 0 0 0
9704 1 48.53617382839114 43.37820731073202 29.045179662228854 0 0 0
9698 1 46.91928307857443 42.444755944155055 26.461225381597725 0 0 0
1641 1 51.769935023967356 45.245170530436944 26.461238181350513 -1 0 0
9717 1 48.536162994186455 45.24517552052176 26.461240625499812 0 0 0
6428 1 29.13366338266215 32.17637864465997 34.21301345489901 0 0 0
6433 1 27.516800767072002 34.97682790757708 34.21300557865672 0 0 0
6435 1 30.75053514029815 34.97683296243644 34.213017975520295 0 0 0
6407 1 29.13365611703002 34.04335573077295 31.629064707948523 0 0 0
6430 1 32.367388267714084 32.17638679884376 34.21303200979224 0 0 0
6432 1 35.601113265998556 32.176406557233165 34.213054852188975 0 0 0
6437 1 33.98426707700864 34.976847339121505 34.213034475449064 0 0 0
6411 1 35.60112515435952 34.04338993261222 31.629099755010202 0 0 0
6409 1 32.3673906543187 34.04336611320412 31.629080181437395 0 0 0
9114 1 38.834844067032755 32.17643501556132 34.21307858880872 0 0 0
6439 1 37.21800128975998 34.976868855410224 34.21305251974988 0 0 0
9121 1 40.45174236709999 34.97689410613026 34.21306930656873 0 0 0
9093 1 38.83486395006828 34.04342380749779 31.62912049893984 0 0 0
9116 1 42.06858603614511 32.176467677210084 34.21309970203764 0 0 0
9118 1 45.302343066695705 32.17649920721652 34.21311494676129 0 0 0
9123 1 43.68549397965957 34.976918993241746 34.213082252996806 0 0 0
9095 1 42.06861114021255 34.04346254518369 31.629139193844203 0 0 0
9097 1 45.30236955131711 34.043499813757236 31.629152912480716 0 0 0
9120 1 48.53611645843397 32.176524558454794 34.213121923960536 0 0 0
1050 1 51.76990451288216 32.176539921110155 34.21311956024192 -1 0 0
9125 1 46.919258023536756 34.976939551578354 34.2130893655588 0 0 0
9127 1 50.153034237007454 34.97695270658376 34.21308958636356 0 0 0
1029 1 51.76992132269175 34.043547211069466 31.629157840160804 -1 0 0
9099 1 48.53614005938568 34.043529580595596 31.629159450655635 0 0 0
6436 1 29.13367624237406 37.77727682540215 34.21301051462761 0 0 0
7085 1 27.516813558807044 40.57771880226539 34.213007130208844 0 0 0
7087 1 30.75055768951454 40.57773053949392 34.21301720388883 0 0 0
7059 1 29.133678974430506 39.64425369509729 31.629067307192734 0 0 0
6408 1 30.750537045782227 36.84381048386427 31.62907049451025 0 0 0
6406 1 27.516795839519514 36.84380498951023 31.629060035994158 0 0 0
6438 1 32.367414600681784 37.777288672957695 34.21302293850004 0 0 0
6440 1 35.601152333865805 37.7773060835667 34.21303730392143 0 0 0
7089 1 33.984298763572745 40.577746488425845 34.21302963268784 0 0 0
7061 1 32.36742145389945 39.64426581957021 31.629078250328487 0 0 0
7063 1 35.60116256695071 39.64428455328522 31.629091148958636 0 0 0
6410 1 33.98427574927352 36.84382676447473 31.629084721025762 0 0 0
6412 1 37.218015758523975 36.84385144562779 31.62910052136878 0 0 0
9122 1 38.83489346333646 37.77732634850578 34.2130513027612 0 0 0
7091 1 37.21804031790499 40.577764188588304 34.213042453202696 0 0 0
9773 1 40.45178578171296 40.57778096855489 34.21305352892958 0 0 0
9745 1 38.83490590340279 39.64430698904689 31.629103906506266 0 0 0
9094 1 40.45176079759337 36.84388064411761 31.629115385685317 0 0 0
9124 1 42.068641490429385 37.77734621703553 34.21306273080805 0 0 0
9126 1 45.30239872396623 37.77736262313376 34.21306980235508 0 0 0
9775 1 43.685537749892326 40.5777942976615 34.213061094570946 0 0 0
9096 1 43.68551376154522 36.84390967410329 31.62912692638077 0 0 0
9749 1 45.30241055161295 39.6443487698688 31.62912095918501 0 0 0
9747 1 42.06865454258299 39.644329585957884 31.629114404615343 0 0 0
9100 1 50.15304793628976 36.843949574488725 31.629133659091433 0 0 0
9128 1 48.53616589516264 37.77737305056165 34.21307148329852 0 0 0
1058 1 51.76994211024114 37.77737608687888 34.213067575172495 -1 0 0
9777 1 46.91929771436305 40.57780223975072 34.213063980497495 0 0 0
9779 1 50.153065845210705 40.577803595957086 34.2130618084419 0 0 0
9751 1 48.53617468970309 39.64436165701118 31.62912254239924 0 0 0
9098 1 46.9192761865814 36.84393387428636 31.629133340009865 0 0 0
7058 1 27.516818284158877 42.44469576370342 31.629068650105193 0 0 0
7060 1 30.750564134788814 42.444706523862315 31.629077602177517 0 0 0
7088 1 29.13369812511479 43.37817316044544 34.21301499825853 0 0 0
7093 1 27.516837296878553 46.17861714229871 34.213014726128854 0 0 0
7095 1 30.750584316652127 46.178636561192334 34.213026660906955 0 0 0
7067 1 29.13370548361235 45.24514884360479 31.629080953369577 0 0 0
7090 1 32.367442252027665 43.378189911431015 34.21302683526424 0 0 0
7092 1 35.60118426615463 43.37820738592389 34.21303992076592 0 0 0
7097 1 33.98432665393535 46.17865583269283 34.21304119757578 0 0 0
7071 1 35.60118718832354 45.24518056400359 31.62910500469156 0 0 0
7069 1 32.36744780011362 45.245164107087355 31.629092006829463 0 0 0
7062 1 33.984306033418605 42.444722262084234 31.62908913622098 0 0 0
9753 1 38.834927571037326 45.245195945640575 31.62911763731571 0 0 0
9774 1 38.83492755510504 43.3782230693996 34.2130520867043 0 0 0
7099 1 37.21806779826064 46.178672370425 34.21305594118074 0 0 0
9781 1 40.451811035187674 46.178684054425375 34.21306839009245 0 0 0
7064 1 37.21804760757656 42.4447405178422 31.629101382083125 0 0 0
9746 1 40.45179225439007 42.44475855855141 31.629112213924156 0 0 0
9757 1 45.302423356825216 45.245215589068174 31.62913317836351 0 0 0
9776 1 42.068675044461145 43.378234784513985 34.21306127979313 0 0 0
9778 1 45.302428808203146 43.37824092773892 34.21306599958699 0 0 0
9783 1 43.68555901297347 46.17868948241805 34.21307633999068 0 0 0
9748 1 43.6855426013311 42.44477369994516 31.629119781165706 0 0 0
9755 1 42.06867222434694 45.24520816179936 31.629127616788363 0 0 0
9752 1 50.153065197315605 42.44478705415957 31.629121013762106 0 0 0
9780 1 48.53618993367133 43.37824057624976 34.21306551280829 0 0 0
1710 1 51.76995842771415 43.37823369841269 34.21306008100356 -1 0 0
9785 1 46.919313519577834 46.178687928435146 34.21307850027773 0 0 0
9787 1 50.15307551173789 46.17867939441365 34.21307469014099 0 0 0
9759 1 48.53618215353132 45.24521712211622 31.62913347974701 0 0 0
1689 1 51.76994884588381 45.245212425262615 31.629128756385448 -1 0 0
9750 1 46.91930010600926 42.44478368630273 31.62912283953472 0 0 0
6485 1 29.13368427238569 34.04336333777548 36.79695552610427 0 0 0
6472 1 29.133700035708237 32.17637537614063 39.38089819993958 0 0 0
6483 1 27.51682761841536 34.97682760854825 39.38088958234587 0 0 0
6487 1 30.750566332459236 34.97683062706663 39.38090293002288 0 0 0
6493 1 35.601157722833214 34.04338420565116 36.79698983680393 0 0 0
6476 1 32.36742953994234 32.17637839634623 39.38091683426158 0 0 0
6489 1 32.36742183153613 34.0433679807327 36.79697152236073 0 0 0
6480 1 35.60115667434127 32.17639144857533 39.380937006364405 0 0 0
6491 1 33.98430081699198 34.97684158899632 39.380918627869484 0 0 0
9169 1 38.834896127777206 34.04340978237897 36.797007613910814 0 0 0
9156 1 38.834886986998015 32.17641278147897 39.380955566306255 0 0 0
6495 1 37.21803544834003 34.97685894370255 39.38093415351341 0 0 0
9171 1 40.451774813434916 34.976880017812086 39.38094710929142 0 0 0
9177 1 45.30239547526926 34.04347236346863 36.797031334946354 0 0 0
9173 1 42.06864102211248 34.0434408158255 36.79702217607646 0 0 0
9160 1 42.06862584736133 32.17643904467417 39.38096975372349 0 0 0
9164 1 45.30237742070977 32.17646595475055 39.38097756079656 0 0 0
9175 1 43.685522796351 34.97690143416754 39.38095558823708 0 0 0
9181 1 48.536160875974545 34.04349931963793 36.79703376295904 0 0 0
1105 1 51.769936757438614 34.0435174138388 36.79702914350375 -1 0 0
9168 1 48.53614369595075 32.17648907927505 39.380977936416585 0 0 0
1092 1 51.769924022030274 32.17650475502102 39.38097092150106 -1 0 0
9179 1 46.9192818556446 34.97691976114647 39.380958401874295 0 0 0
9183 1 50.15305247166367 34.97693213508093 39.380955234530916 0 0 0
6482 1 27.51681800978354 36.84381579604166 36.79694800719872 0 0 0
7117 1 29.133701002930696 39.64426611145529 36.79695202913696 0 0 0
6486 1 30.75056244294511 36.8438185988116 36.796959709485 0 0 0
6488 1 29.133700989132304 37.77727826743055 39.38089274770855 0 0 0
7115 1 27.516834759669052 40.57772246888717 39.38088388078938 0 0 0
7119 1 30.750581921159554 40.57773531173151 39.38089549589986 0 0 0
7125 1 35.6011884426281 39.64429299497845 36.796977433804486 0 0 0
6490 1 33.98430307980766 36.84383068471766 36.796974088043115 0 0 0
6492 1 32.36744209850015 37.777289296199385 39.38090562609024 0 0 0
6496 1 35.60118092011488 37.77730523146747 39.38091920256568 0 0 0
7121 1 32.36744612783732 39.644276580277314 36.796964207754165 0 0 0
7123 1 33.98432468747857 40.57775213078993 39.38090853349818 0 0 0
6494 1 37.218043409297636 36.84385030071439 36.79698883648114 0 0 0
9801 1 38.83493125177626 39.644312800015435 36.79698958697201 0 0 0
9170 1 40.4517870337556 36.84387445240938 36.797001654713675 0 0 0
9172 1 38.834921304334785 37.777323579283554 39.3809313432039 0 0 0
7127 1 37.218066323231625 40.57777032582365 39.38092091688279 0 0 0
9803 1 40.45181018313549 40.57778709989054 39.38093069975217 0 0 0
9174 1 43.68553707388961 36.843899325672034 36.79701058090241 0 0 0
9176 1 42.068666911310025 37.777341502596954 39.38094018314112 0 0 0
9180 1 45.30242046136346 37.77735618721554 39.380944445210936 0 0 0
9809 1 45.3024303130637 39.64435024383554 36.79700349097557 0 0 0
9807 1 43.685559217064885 40.577799917370164 39.38093638227897 0 0 0
9805 1 42.06867771087877 39.64433292450632 36.79699872922837 0 0 0
9182 1 50.15306291763693 36.84393603152788 36.79701231203048 0 0 0
9178 1 46.91929550534913 36.84392097275682 36.79701428741855 0 0 0
1737 1 51.76995838966449 39.644366806616574 36.79699799475286 -1 0 0
9184 1 48.53618329356806 37.777365450687356 39.38094355333522 0 0 0
1108 1 51.76995520557044 37.77736790461789 39.3809377674654 -1 0 0
9813 1 48.53619047525466 39.64436211667792 36.797003205354066 0 0 0
9811 1 46.9193154487279 40.57780693912799 39.38093718943105 0 0 0
9815 1 50.15307970106402 40.57780714650019 39.380933085876045 0 0 0
7133 1 29.133730389630724 45.24516816506067 36.79695224323863 0 0 0
7118 1 30.750588204762547 42.44472223387778 36.796957675233 0 0 0
7114 1 27.516838697328737 42.44471137013688 36.796946267553345 0 0 0
7120 1 29.133721459776066 43.3781802745157 39.380885933825404 0 0 0
7131 1 27.516861635888688 46.17862499343952 39.38087479183622 0 0 0
7135 1 30.75061213010186 46.17864868227633 39.380890693889576 0 0 0
7122 1 33.98433254853421 42.4447378974476 36.79697084995421 0 0 0
7137 1 32.36747691648944 45.24518506454523 36.796966620306186 0 0 0
7124 1 32.36746804644912 43.37819987641345 39.38089983894138 0 0 0
7128 1 35.601211024455004 43.37822031864102 39.38091390464135 0 0 0
7141 1 35.60121867644717 45.245203588182726 36.79698171767421 0 0 0
7139 1 33.98435664052637 46.17867331908964 39.38090798444288 0 0 0
9802 1 40.451818022150775 42.44477349457939 36.79699419217659 0 0 0
7126 1 37.2180747343432 42.44475591349821 36.796983713423295 0 0 0
9804 1 38.834953520249464 43.378238502316336 39.38092590045408 0 0 0
7143 1 37.21809808827849 46.17869534297139 39.38092396473128 0 0 0
9817 1 38.83495900598438 45.24522093633187 36.79699507560297 0 0 0
9819 1 40.451839587876044 46.17871159531622 39.38093610346556 0 0 0
9821 1 42.06870115475352 45.245234516315975 36.7970045221722 0 0 0
9806 1 43.6855653052093 42.4447879844442 36.79700059745332 0 0 0
9808 1 42.06869858541719 43.37825172677625 39.3809339387481 0 0 0
9812 1 45.30244880666807 43.37825810591297 39.38093681018252 0 0 0
9825 1 45.30244792980195 45.24524239512175 36.7970085239464 0 0 0
9823 1 43.685584042022775 46.178719668167545 39.38094246832365 0 0 0
9829 1 48.53620147416662 45.245243481909704 36.797006482566836 0 0 0
1753 1 51.76996304152883 45.24523761636745 36.79699887892697 -1 0 0
9810 1 46.919318750921725 42.4447972672231 36.79700198049257 0 0 0
9814 1 50.15307954085386 42.44479998135635 36.79699818840784 0 0 0
9816 1 48.53620590659822 43.37825674026465 39.38093414123481 0 0 0
1740 1 51.76997062374911 43.3782478700955 39.38092644919606 -1 0 0
9827 1 46.919333982214454 46.178718361054116 39.380942061068104 0 0 0
9831 1 50.153091252958426 46.178707825816346 39.380935069873914 0 0 0
6541 1 29.133710836523885 34.043354360926635 41.96483571318009 0 0 0
6543 1 30.750591801929666 34.976813040014676 44.54877924252807 0 0 0
6539 1 27.516849509280505 34.976810698470615 44.54876594525564 0 0 0
6528 1 29.133730118971876 32.17635679767847 44.54877406855925 0 0 0
6549 1 35.601188032428 34.043364996284915 41.96486691963067 0 0 0
6547 1 33.98432811688883 34.976822380031045 44.54879303729355 0 0 0
6545 1 32.36745114179456 34.043354454601726 41.964851244254035 0 0 0
6532 1 32.367463327233004 32.17635626132062 44.54879156493071 0 0 0
6536 1 35.601191780349005 32.176365178200086 44.54880785721088 0 0 0
1809 1 51.76997408355515 45.24524213691035 41.964853413713264 -1 0 0
6551 1 37.218062772868514 34.97683763883988 44.548804991095 0 0 0
9225 1 38.83492566191685 34.043384717491165 41.96488025929807 0 0 0
9212 1 38.834921070751214 32.17638257710035 44.54882023166901 0 0 0
9227 1 40.45180055595766 34.97685645150722 44.5488133102047 0 0 0
9229 1 42.068668205303034 34.04341059410955 41.96488929229358 0 0 0
9233 1 45.302419083276334 34.04343829757323 41.96489281384311 0 0 0
9216 1 42.06865701297692 32.176405593231976 44.54882690395113 0 0 0
9220 1 45.302404336543944 32.17643011816078 44.54882716364864 0 0 0
9231 1 43.68554577125646 34.97687570175697 44.54881685579806 0 0 0
1161 1 51.76995153545301 34.043481128451184 41.96488274265643 -1 0 0
9237 1 48.53618018064119 34.04346318274896 41.96489047342062 0 0 0
1148 1 51.76994049768935 32.17646697654961 44.54881032048558 -1 0 0
9239 1 50.15306797504671 34.976903206397076 44.54880909967263 0 0 0
9224 1 48.536165551743345 32.176451793528116 44.54882128068694 0 0 0
9235 1 46.91930129949207 34.97689219040071 44.548815321027405 0 0 0
6538 1 27.516839678990397 36.84380908126784 41.96482642792496 0 0 0
6542 1 30.750586880322533 36.843810330675325 41.96483865648543 0 0 0
6544 1 29.133721621577866 37.77726298550121 44.54876744350766 0 0 0
7173 1 29.133723457418995 39.64426087699841 41.96482715888857 0 0 0
7171 1 27.516853622506503 40.57770762726709 44.548753919962635 0 0 0
7175 1 30.750602671881207 40.57772328554059 44.5487661193391 0 0 0
7177 1 32.367470296366285 39.64427115391084 41.96483971225908 0 0 0
6546 1 33.98432888831025 36.84381967720876 41.964852114984744 0 0 0
6552 1 35.60120400040623 37.77729067051665 44.548791498394486 0 0 0
6548 1 32.36746469038578 37.77727476071455 44.54877975054319 0 0 0
7181 1 35.6012128668945 39.644286631050456 41.964852189692564 0 0 0
7179 1 33.98434614184112 40.577742374609244 44.54877867103813 0 0 0
9228 1 38.83494350798929 37.77730832453195 44.54880084356175 0 0 0
6550 1 37.21806901634379 36.84383592214452 41.96486458723457 0 0 0
9857 1 38.834954465882205 39.64430491046493 41.964862637821035 0 0 0
7183 1 37.21808721501626 40.57776194345317 44.54878954847485 0 0 0
9226 1 40.45181099643403 36.84385656812315 41.96487416234729 0 0 0
9859 1 40.45182940280489 40.57777891277811 44.54879712917993 0 0 0
9236 1 45.30243797026743 37.77733793716614 44.54880752773065 0 0 0
9232 1 42.06868712709753 37.77732491286283 44.54880641581425 0 0 0
9230 1 43.68555828193787 36.84387833943956 41.964879472843705 0 0 0
9861 1 42.068698530266985 39.64432314935564 41.96486947287163 0 0 0
9865 1 45.302447958376014 39.644338571614355 41.96487174137393 0 0 0
9863 1 43.68557600592676 40.57779080073843 44.54880036392846 0 0 0
9238 1 50.15307705696017 36.84391163110467 41.9648753271837 0 0 0
1793 1 51.7699694157138 39.64435239968587 41.96486241302639 -1 0 0
9240 1 48.53619772894471 37.77734539823098 44.548804183385336 0 0 0
9234 1 46.91931329002965 36.843897738773556 41.96487984700359 0 0 0
1164 1 51.76996656354862 37.77734620841542 44.54879692387754 -1 0 0
9869 1 48.5362046854338 39.64434882890864 41.96486923507892 0 0 0
9867 1 46.91932944960169 40.57779600993556 44.548798922715534 0 0 0
9871 1 50.15309093976374 40.57779391402813 44.548793129297614 0 0 0
7174 1 30.750613333835645 42.44472023396479 41.96482753879938 0 0 0
7170 1 27.51686154625654 42.44470742519245 41.96481446201388 0 0 0
7189 1 29.133758702782107 45.24516753112551 41.964813203070534 0 0 0
7176 1 29.13374305032182 43.37816857743022 44.54874988637191 0 0 0
7187 1 27.51688648954636 46.17861118423769 44.54872855624236 0 0 0
7191 1 30.750638029842882 46.178641893323764 44.548747114874324 0 0 0
7195 1 33.98438248269433 46.17867349270255 44.54876564193129 0 0 0
7197 1 35.60124876562559 45.245210234232204 41.964846025672294 0 0 0
7184 1 35.60123310534534 43.3782172338108 44.54877846613738 0 0 0
7178 1 33.98435850393628 42.44473736739635 41.96484139308862 0 0 0
7180 1 32.36749049089737 43.37819284332864 44.54876469134568 0 0 0
7193 1 32.367506991151714 45.24518827060334 41.96482992502622 0 0 0
9873 1 38.83498716085054 45.24522996655194 41.9648590233896 0 0 0
9860 1 38.83497404153918 43.378237980610294 44.54878911337101 0 0 0
7182 1 37.21809993052472 42.444756166855576 41.96485382451209 0 0 0
7199 1 37.218122575925726 46.178701374076915 44.54878134354707 0 0 0
9858 1 40.451840954950534 42.44477362983744 41.964862915739616 0 0 0
9875 1 40.451861384396494 46.17872126926437 44.54879185823384 0 0 0
9862 1 43.68558489891808 42.444787192608345 41.96486734074238 0 0 0
9864 1 42.068716580466315 43.37825190652486 44.54879506828534 0 0 0
9877 1 42.06872567080296 45.245244447333505 41.96486692639552 0 0 0
9881 1 45.3024678262905 45.24525165922998 41.964868571000956 0 0 0
9868 1 45.302463737401304 43.378257106829864 44.54879557529045 0 0 0
9879 1 43.68560217362088 46.178730069741015 44.54879561623179 0 0 0
9866 1 46.919334557078685 42.444794953499475 41.96486652281235 0 0 0
9883 1 46.91934814019655 46.17872657590142 44.548792196157244 0 0 0
9887 1 50.153101873332965 46.178711606493955 44.54878220568341 0 0 0
1796 1 51.76997990306551 43.37824069195292 44.54878127545248 -1 0 0
9872 1 48.536217789369154 43.37825311570076 44.548790730117375 0 0 0
9885 1 48.53621660226877 45.24525076253912 41.96486379094114 0 0 0
9870 1 50.15309172570348 42.444795873735835 41.96486070034316 0 0 0
1681 1 51.76994647102312 39.64436642096487 31.629119049259405 -1 0 0
6584 1 29.133745884789846 32.176325906392684 49.71664712228722 0 0 0
6595 1 27.516860509377086 34.97678006207591 49.71664020243472 0 0 0
6599 1 30.750605105563896 34.9767833910155 49.71665210114976 0 0 0
6597 1 29.13372941962982 34.04333072325456 47.13271023011086 0 0 0
6588 1 32.36748162554143 32.17632423942211 49.71666194253216 0 0 0
6592 1 35.601210753528186 32.17633226431081 49.71667353978229 0 0 0
6603 1 33.98434246270035 34.97679326268734 49.716662969490606 0 0 0
6605 1 35.60120908876855 34.04333587530339 47.13273617339585 0 0 0
6661 1 35.601215669163416 34.04330247172977 52.30060343275817 0 0 0
9268 1 38.834939217153135 32.17634941270995 49.71667990598004 0 0 0
6607 1 37.21807700314767 34.97680875051943 49.71667094050455 0 0 0
9283 1 40.451813999718304 34.976827423652644 49.7166748165196 0 0 0
9281 1 38.83494586549111 34.043353076694245 47.13274460511929 0 0 0
9272 1 42.06867358442426 32.17637251154374 49.71668020241835 0 0 0
9276 1 45.30241914429016 32.17639678480843 49.716674830357604 0 0 0
9287 1 43.6855581591276 34.976845942337086 49.71667425842357 0 0 0
9289 1 45.30243520917795 34.04340327472186 47.13274666019269 0 0 0
9285 1 42.06868663396994 34.04337702566966 47.13274818796391 0 0 0
9280 1 48.536178557517495 32.17641745387444 49.71666494532518 0 0 0
1204 1 51.76995139671964 32.17643095286676 49.71665226008283 -1 0 0
9291 1 46.91931247788348 34.97686102716115 49.71666963985697 0 0 0
9295 1 50.15307776368895 34.97687012143493 49.716661771669855 0 0 0
1217 1 51.76996244049134 34.043444043854215 47.13273082766793 -1 0 0
9293 1 48.53619374589227 34.04342699634585 47.13274051911126 0 0 0
6600 1 29.13373277340017 37.77723382603387 49.71663985828779 0 0 0
7227 1 27.516865249980622 40.57767706448454 49.71662320001349 0 0 0
7231 1 30.750614664833044 40.57769675696323 49.71663473350593 0 0 0
6598 1 30.750604440563652 36.84378742248765 47.132711858464454 0 0 0
6594 1 27.516855458925164 36.84378621566834 47.13270020352963 0 0 0
7229 1 29.133740759443405 39.6442391299787 47.13269769685168 0 0 0
7233 1 32.36748803597945 39.64425078746281 47.13270948765708 0 0 0
6604 1 32.36747667856687 37.77724781512583 49.71665049341369 0 0 0
6608 1 35.60121592093468 37.77726514011671 49.71665955822436 0 0 0
7235 1 33.98435769341863 40.577719049503905 49.71664558435268 0 0 0
6602 1 33.98434698253611 36.843795988450424 47.13272333908454 0 0 0
7237 1 35.60122987980593 39.644266841226056 47.132720162246166 0 0 0
9284 1 38.834954751393305 37.777283191338306 49.716665688248675 0 0 0
7239 1 37.218097722887435 40.57774034719909 49.716654018907484 0 0 0
9915 1 40.45183860443698 40.57775737815732 49.71665888416574 0 0 0
9282 1 40.45182705686536 36.84383024477454 47.13273864843585 0 0 0
9913 1 38.83496987109558 39.64428483004493 47.13272808373863 0 0 0
6606 1 37.21808649444238 36.84381100992224 47.13273273629552 0 0 0
6662 1 37.21809139744307 36.84378039000109 52.300599369924356 0 0 0
9288 1 42.06869743083963 37.77729917068483 49.716668111493846 0 0 0
9292 1 45.30244725524661 37.777310629216345 49.71666669654245 0 0 0
9919 1 43.685583880654605 40.577767837030656 49.716659710612184 0 0 0
9286 1 43.68557242633292 36.84385045320866 47.132740369072515 0 0 0
9921 1 45.30245908377037 39.64431573275402 47.13273196446248 0 0 0
9917 1 42.06871184710803 39.64430199006357 47.13273216039244 0 0 0
9296 1 48.53620598171569 37.777315931836576 49.71666179210774 0 0 0
1220 1 51.76997365519996 37.777314290764316 49.716654130422356 -1 0 0
9923 1 46.91933617171907 40.57777054852253 49.71665656537323 0 0 0
9927 1 50.153096723417256 40.57776541352438 49.71665000159814 0 0 0
1849 1 51.7699767425779 39.64432554565919 47.13272002503235 -1 0 0
9290 1 46.91932534009029 36.843868191895865 47.13273783727971 0 0 0
9925 1 48.536213766217486 39.64432398686611 47.13272771149607 0 0 0
9294 1 50.15308699005938 36.843880493637215 47.13273155356438 0 0 0
7232 1 29.133757403299203 43.378140327530915 49.71661372665179 0 0 0
7243 1 27.516905730323884 46.17857836100255 49.716584743317505 0 0 0
7247 1 30.750655469121572 46.17861749180557 49.71660380070686 0 0 0
7245 1 29.133783619398276 45.245147271508024 47.13267098136072 0 0 0
7226 1 27.516881203957475 42.44468481371568 47.13267935581232 0 0 0
7230 1 30.750633341550508 42.444701097420335 47.132692844076004 0 0 0
7234 1 33.98437760512867 42.44472105067593 47.1327059893685 0 0 0
7236 1 32.3675038170625 43.37817013847307 49.716627737710944 0 0 0
7240 1 35.60124480161384 43.378198501776204 49.716639663257936 0 0 0
7251 1 33.98439756064855 46.17865620261629 49.71662120996702 0 0 0
7253 1 35.601270342314095 45.245199675547774 47.13270367702011 0 0 0
7249 1 32.36753089932623 45.24517344971275 47.13268832766374 0 0 0
9916 1 38.834983724914835 43.378220948103355 49.71664772425095 0 0 0
7255 1 37.21813484828067 46.17868878439614 49.71663445743643 0 0 0
9931 1 40.45187050981845 46.17871007803631 49.716641667000985 0 0 0
9929 1 38.8350053017584 45.245221618621294 47.132714755521256 0 0 0
7238 1 37.21811703184711 42.444741385414744 47.13271674061227 0 0 0
9914 1 40.45185535019342 42.444758916062 47.13272351773174 0 0 0
7294 1 37.21812092847364 42.444713691539924 52.30057914414975 0 0 0
9920 1 42.06872414354119 43.378234161594065 49.716650953778775 0 0 0
9924 1 45.302469471799796 43.378236672559915 49.716649176634874 0 0 0
9935 1 43.685608198331444 46.17871677907223 49.71664203346896 0 0 0
9918 1 43.68559639890707 42.44477118607941 47.13272550026213 0 0 0
9937 1 45.30247794801234 45.24524106034996 47.13271882467276 0 0 0
9933 1 42.068739772164484 45.24523597159458 47.132719989075696 0 0 0
9928 1 48.53622222488406 43.37822875037344 49.71664287904519 0 0 0
1852 1 51.769983679192606 43.37821194010031 49.71663292641504 -1 0 0
9939 1 46.91935174383304 46.17870849910231 49.71663586920715 0 0 0
9943 1 50.15310411891505 46.178687286878336 49.7166242181019 0 0 0
9922 1 46.91934341354745 42.444776718535195 47.13272260981535 0 0 0
9941 1 48.53622352740049 45.24523679643271 47.13271165687754 0 0 0
1865 1 51.769978952072115 45.24522418443337 47.13269952334164 -1 0 0
9926 1 50.153098528735434 42.444774957836245 47.13271537761988 0 0 0
6653 1 29.13373479060129 34.04329652197326 52.300584531494856 0 0 0
6640 1 29.13374163379742 32.17628821808051 54.88452257763199 0 0 0
6651 1 27.51685652419926 34.97674134388053 54.884517416341716 0 0 0
6655 1 30.75060192197063 34.9767475524615 54.88452670528832 0 0 0
6657 1 32.36747812552668 34.043294273605404 52.30059538678269 0 0 0
6644 1 32.36747877127524 32.17628870911565 54.884533267973865 0 0 0
6648 1 35.601208403274434 32.17629957766373 54.8845399080603 0 0 0
6659 1 33.984339595928155 34.976760205155145 54.884534057481005 0 0 0
6658 1 33.984352604413466 36.84376422337944 52.3005933388285 0 0 0
9337 1 38.83495204506692 34.04332078630292 52.30060734741023 0 0 0
9324 1 38.8349371091209 32.176320087846676 54.88454130590832 0 0 0
6663 1 37.21807433436578 34.976778195293676 54.884538215689474 0 0 0
9339 1 40.4518119264199 34.97679860549034 54.88453870487567 0 0 0
9345 1 45.30244074212757 34.04337270458376 52.30060200217688 0 0 0
9341 1 42.06869236618422 34.04334595292942 52.30060671746183 0 0 0
9328 1 42.068672314769785 32.17634605026605 54.884537486450505 0 0 0
9332 1 45.30241968853857 32.176371446838594 54.88452944159865 0 0 0
9343 1 43.68555741338328 34.976817621049776 54.884535725973905 0 0 0
1273 1 51.76996762269312 34.04341019100924 52.3005842708197 -1 0 0
9349 1 48.53619922516882 34.04339552164889 52.30059411082512 0 0 0
9336 1 48.536181329865286 32.1763908473834 54.8845186484552 0 0 0
1260 1 51.76995572826966 32.17640093350088 54.88450675891226 -1 0 0
9347 1 46.91931348039196 34.976831657093314 54.88452992912782 0 0 0
9351 1 50.15308030680798 34.976838324211364 54.88452218883536 0 0 0
6650 1 27.516860858157425 36.843751239531564 52.300574799325304 0 0 0
7285 1 29.133748284270645 39.64420495556842 52.30056952088138 0 0 0
6654 1 30.750610341656657 36.8437542184536 52.30058467671098 0 0 0
6656 1 29.133730870582088 37.77719652884112 54.88451549454816 0 0 0
7283 1 27.516866270981964 40.577636669552966 54.88449811312387 0 0 0
7287 1 30.750614245980564 40.5776608084834 54.88450773212945 0 0 0
7289 1 32.36749454797961 39.644219321128716 52.300579376898284 0 0 0
